KIMCZ,AP880606-0073,escaped,0.0007371704455555323,0.0007846554662484584,0.0056657223796034,0.002149442841789694
KIMCZ,AP880606-0073,guards,0.0007479647414029387,0.0008600235712650359,0.0056657223796034,0.0019797499858589286
KIMCZ,AP880606-0073,home,0.0015645305403991026,0.0005682141718006174,0.0084985835694051,0.0009615928502743368
KIMCZ,AP880606-0073,injured,0.0004844451514433293,0.0003359039285652046,0.0028328611898017,0.0009050285649640817
KIMCZ,AP880606-0073,inmates,0.000745058584828637,0.002170469022441879,0.0056657223796034,0.00576955710164602
KIMCZ,AP880606-0073,office,0.0014905619361627093,0.0004654941017997789,0.0084985835694051,0.001018157135584592
KIMCZ,AP880606-0073,prison,0.0026705160857174283,0.0091269141402611,0.019830028328611898,0.026076135528027605
KIMCZ,AP880606-0073,riot,0.0010909654071962274,0.0024448368855178116,0.0084985835694051,0.006787714237230613
KIMCZ,AP880606-0073,search,0.0004318690886566571,0.00014902866608285995,0.0028328611898017,0.00022625714124102042
KIMCZ,AP890531-0230,christian,0.0016021590211410673,0.0038192821486529166,0.006082725060827251,0.005807825507109209
KIMCZ,AP890531-0230,covenant,0.0015088215802779744,0.0030456718666937448,0.006082725060827251,0.003764331347200413
KIMCZ,AP890531-0230,declaration,0.0030338365726751294,0.00025151426549705483,0.012165450121654502,0.00034416743745832346
KIMCZ,AP890531-0230,evangelize,0.00030128098974891836,1.2412722692330716e-07,0.0012165450121654502,0.0
KIMCZ,AP890531-0230,god,0.0006613336660514864,0.002903684565504396,0.0024330900243309003,0.0049689173783045455
KIMCZ,AP890531-0230,jesus,0.000320019788360227,0.003406648965591061,0.0012165450121654502,0.005227042956398288
KIMCZ,AP890531-0230,jews,0.004265424627806858,0.00783923675673707,0.0170316301703163,0.012906278904687131
KIMCZ,AP890531-0230,saved,0.00031891051486949415,5.2863036758231914e-05,0.0012165450121654502,0.00010755232420572608
KIMCZ,AP890531-0230,testament,0.0009057941020831335,0.0013032358074472612,0.0036496350364963502,0.0019144313708619244
KIMCZ,AP890531-0230,theology,3.327820472198561e-06,0.0008952156294492961,0.0,0.001290627890468713
HYEAM,AP880623-0294,cleanup,0.0025882388207010424,0.0020185618070380344,0.028688524590163935,0.005014577259475218
HYEAM,AP880623-0294,company,0.0006496555443651083,0.0011781259881652468,0.0,0.0026239067055393588
HYEAM,AP880623-0294,contamination,1.1930515616974267e-05,0.0007306540993871839,0.0,0.0020408163265306124
HYEAM,AP880623-0294,court,0.0018239935779262354,0.0005243847577508249,0.012295081967213115,0.0009912536443148687
HYEAM,AP880623-0294,epa,0.0014980738721963567,0.0017251550361961653,0.01639344262295082,0.00402332361516035
HYEAM,AP880623-0294,oversight,0.0003734603092519053,9.280173911417894e-05,0.004098360655737705,0.00023323615160349855
HYEAM,AP880623-0294,superfund,5.5395961960222215e-06,0.0011988784673646685,0.0,0.0025655976676384838
HYEAM,AP880623-0294,waste,0.00042645817762077584,0.0007841441479479709,0.004098360655737705,0.0018075801749271136
ZMZFP,AP890308-0220,appropriations,0.001836623227713606,0.005998930252283577,0.007518796992481203,0.009332987667123439
ZMZFP,AP890308-0220,budget,0.0029091584945509503,0.006928904443087506,0.011278195488721804,0.012147698233398762
ZMZFP,AP890308-0220,congress,0.0042833016458953274,0.004086637446647639,0.016290726817042606,0.010629235954223918
ZMZFP,AP890308-0220,deficit,0.0004156370166350863,0.0003833170580359648,0.0012531328320802004,0.0012962482871004778
ZMZFP,AP890308-0220,fiscal,7.351536961081647e-05,0.002292864377535268,0.0,0.004110958853375801
ZMZFP,AP890308-0220,government,0.003014166060749718,0.002654413909070518,0.007518796992481203,0.004962779156327543
ZMZFP,AP890308-0220,president,0.003253222531569707,0.002217001366877307,0.008771929824561403,0.0037776378652642495
ZMZFP,AP890308-0220,spending,0.0025644330326985596,0.0021515668721139936,0.010025062656641603,0.004185030184067256
ZMZFP,AP890424-0284,company,0.0016953756872519874,0.001977328756444467,0.009345794392523364,0.002864836990775225
ZMZFP,AP890424-0284,financial,0.00020171477959889626,0.0014272202689038737,0.0,0.0025497049217899502
ZMZFP,AP890424-0284,index,0.0012549971588856894,0.00150076021069256,0.009345794392523364,0.0026356500315132068
ZMZFP,AP890424-0284,market,0.0019537086179359123,0.005477404043362284,0.012461059190031152,0.010026929467713287
ZMZFP,AP890424-0284,points,0.0005263179258180003,0.0005324013243605282,0.003115264797507788,0.0006589125078783017
ZMZFP,AP890424-0284,stock,0.0026015619809474956,0.006008183400090142,0.018691588785046728,0.011000974044576863
ZMZFP,AP890424-0284,trading,0.0006291755517956046,0.003344700107040275,0.003115264797507788,0.005872915831089211
ZMZFP,AP890325-0114,fec,0.003941582592910501,0.0008953362383526349,0.021937842778793418,0.001512524440181503
ZMZFP,AP890325-0114,finance,7.165626428313473e-05,0.0009315876596149894,0.0,0.0017338694802080644
ZMZFP,AP890325-0114,gramm,0.002312944917849026,2.4482449163766607e-07,0.012797074954296161,0.0
ZMZFP,AP890325-0114,republican,0.001214455975870503,0.000931589778356621,0.005484460694698354,0.0020289962002434797
ZMZFP,AP890325-0114,texas,0.0009460858466175743,0.00013665376488006655,0.003656307129798903,0.0001106725200132807
ZMZFP,AP881024-0053,alabama,0.0011102582391966762,0.00015651675169959638,0.01020408163265306,0.0005548158011540169
ZMZFP,AP881024-0053,charged,0.0005514230507005239,9.447685817825754e-05,0.003401360544217687,0.00022192632046160674
ZMZFP,AP881024-0053,kill,0.0007893482871846674,0.00016789168853220432,0.006802721088435374,0.0006657789613848203
ZMZFP,AP881024-0053,man,0.0014567992081982405,0.0002768893598334683,0.01020408163265306,0.00022192632046160674
ZMZFP,AP881024-0053,mother,0.001572337592336548,0.00015957417896103198,0.013605442176870748,0.00011096316023080337
ZMZFP,AP881024-0053,rattlesnake,0.0014324282117225892,0.0009058607051177262,0.013605442176870748,0.0032179316466932977
ZMZFP,AP881024-0053,venom,0.00035889898171158227,0.0006219857033877823,0.003401360544217687,0.003883710608078118
ZMZFP,AP880510-0175,beirut,0.0015932946130762509,0.0029257979556839243,0.006510416666666667,0.004181143631117131
ZMZFP,AP880510-0175,fighting,0.0010526808047776003,0.0015605566390717994,0.00390625,0.0020022377951828515
ZMZFP,AP880510-0175,hezbollah,0.00308215506808249,0.00725158736468024,0.013020833333333334,0.012602320240268536
ZMZFP,AP880510-0175,hostages,0.000989494766404189,3.0337579812599142e-05,0.00390625,3.925956461142846e-05
ZMZFP,AP880510-0175,iranian,0.0007164997372953831,0.0005243344956088067,0.0026041666666666665,0.0008833402037571403
ZMZFP,AP880510-0175,lebanon,0.0016394256563883876,0.006522749408892888,0.006510416666666667,0.010246746363582828
ZMZFP,AP880510-0175,shiite,0.001254153587773482,0.0003504810157992494,0.005208333333333333,0.0004907445576428557
ZMZFP,AP880510-0175,slums,0.0024543131150312524,3.896307162685373e-05,0.010416666666666666,5.888934691714269e-05
ZMZFP,AP880510-0175,syria,0.0009472700619844812,0.0013412541296078729,0.00390625,0.002120016489017137
ZMZFP,AP880510-0175,war,0.0010090120315753525,0.002910542863668794,0.0026041666666666665,0.00408299471958856
ZMZFP,AP881027-0186,assembly,0.0006799499961609005,0.0021730464282396626,0.00258732212160414,0.003702687877125617
ZMZFP,AP881027-0186,council,0.0023043960262807387,0.004531779593250474,0.009055627425614488,0.007871640153592978
ZMZFP,AP881027-0186,dues,0.00031086797409194793,9.590141083901281e-05,0.00129366106080207,0.00016456390565002741
ZMZFP,AP881027-0186,general,0.0016160880449368864,0.0031123818777401505,0.00517464424320828,0.005019199122325836
ZMZFP,AP881027-0186,member,0.0011659426343535902,0.0023844535358112004,0.0038809831824062097,0.004004388370817334
ZMZFP,AP881027-0186,problems,0.0008307476017045103,0.00018666579477779897,0.00258732212160414,0.00021941854086670324
ZMZFP,AP881027-0186,security,0.0015145979692373808,0.004148319040561886,0.00517464424320828,0.00746023038946791
ZMZFP,AP881027-0186,states,0.00359550807992013,0.003638511956204192,0.01164294954721863,0.0056226001097092705
ZMZFP,AP881027-0186,un,0.0050151531124864685,0.009655423667251585,0.02069857697283312,0.01664838178826111
ZMZFP,AP881027-0186,united,0.005610080376754311,0.007895346269965029,0.02069857697283312,0.01256171146461876
ZMZFP,AP891108-0064,ban,0.0004830763185930577,0.000859518570350657,0.0048543689320388345,0.002005420054200542
ZMZFP,AP891108-0064,cigarette,0.0003908149760843602,0.0013276461761561192,0.0048543689320388345,0.003956639566395664
ZMZFP,AP891108-0064,health,0.0006455914878038179,0.0014818677906087915,0.0048543689320388345,0.0035772357723577236
ZMZFP,AP891108-0064,ordinance,0.0003830576307337344,6.703930978079324e-05,0.0048543689320388345,0.00016260162601626016
ZMZFP,AP891108-0064,public,0.0008581403186412637,0.0012233204953120383,0.0048543689320388345,0.002818428184281843
ZMZFP,AP891108-0064,smoking,0.0018914446517367327,0.005304084631942844,0.024271844660194174,0.015555555555555555
ZMZFP,AP891108-0064,tobacco,0.0007801708903472861,0.008032516279366369,0.009708737864077669,0.02043360433604336
ZMZFP,AP891108-0064,voters,0.0015973776332619803,4.10787840920347e-05,0.019417475728155338,5.4200542005420054e-05
ZMZFP,AP890810-0212,cigarette,0.00037959272264331617,0.0009763618921813619,0.0034965034965034965,0.0016111473982146744
ZMZFP,AP890810-0212,decline,0.00045502132210363517,4.987041719226031e-05,0.0034965034965034965,8.708904855214457e-05
ZMZFP,AP890810-0212,layoffs,0.0007367351920262493,5.141058146141043e-07,0.006993006993006993,0.0
ZMZFP,AP890810-0212,nabisco,0.0007332395187147957,0.0016786450726098776,0.006993006993006993,0.0033964728935336383
ZMZFP,AP890810-0212,reynolds,0.001103041994144615,0.004730332837487473,0.01048951048951049,0.009623339865011975
ZMZFP,AP890810-0212,rj,0.001079576106070769,0.0009861602247231427,0.01048951048951049,0.002177226213803614
ZMZFP,AP890810-0212,rjr,0.001095082251536778,0.0020826520028710584,0.01048951048951049,0.004441541476159373
ZMZFP,AP890810-0212,tobacco,0.001834580915032217,0.002344711561094835,0.017482517482517484,0.004223818854779011
ZMZFP,AP891104-0133,dow,0.0007088885181298267,0.00041145247600904086,0.0029895366218236174,0.0007458975634012929
ZMZFP,AP891104-0133,index,0.0020638519991216567,0.0016361641275163907,0.008968609865470852,0.0027349577324714074
ZMZFP,AP891104-0133,investing,0.0003238005882594621,0.00020463304968399226,0.0014947683109118087,0.0004143875352229405
ZMZFP,AP891104-0133,market,0.0014236074506775666,0.006429481846965917,0.004484304932735426,0.011879109343057628
ZMZFP,AP891104-0133,nse,1.038240582939227e-08,0.0009699543645107307,0.0,0.0011326592629427041
ZMZFP,AP891104-0133,program,0.002236231083107057,0.0005980060906973231,0.008968609865470852,0.0007182717277197635
ZMZFP,AP891104-0133,stock,0.002946988434286174,0.005005320065647962,0.01195814648729447,0.008840267418089397
ZMZFP,AP891104-0133,trade,0.00031488798639963815,0.0013323576974022412,0.0,0.0023758218686115253
ZMZFP,AP890918-0032,bank,0.0021339514832568202,0.0016308434294192305,0.015384615384615385,0.0029695372193120017
ZMZFP,AP890918-0032,central,0.0010344091283298273,0.0008618260654134761,0.006153846153846154,0.001301257882619866
ZMZFP,AP890918-0032,currency,6.0970319902285455e-05,0.003935732428746488,0.0,0.006439558239631644
ZMZFP,AP890918-0032,dollar,0.004158813649573406,0.0028231120835891937,0.033846153846153845,0.00467118214273798
ZMZFP,AP890918-0032,exchange,0.0010249170918980484,0.0033091593756093577,0.006153846153846154,0.005872343265156317
ZMZFP,AP890918-0032,japan,0.001228634050399186,0.002262881266842428,0.009230769230769232,0.00540522505088252
ZMZFP,AP890918-0032,rate,0.0002686770410364514,0.0027574106404218805,0.0,0.004904741249874879
ZMZFP,AP890918-0032,stock,0.0018899137515939418,0.0010664699947230088,0.012307692307692308,0.002068666377498248
ZMZFP,AP890918-0032,yen,0.0033293626281471925,0.0026359155846352256,0.027692307692307693,0.005004838010076407
ZMZFP,AP890720-0241,enforcement,0.0006986875422437352,0.001320243606787372,0.003076923076923077,0.0019672131147540984
ZMZFP,AP890720-0241,information,0.0005379862329906393,0.0019776204151404353,0.0015384615384615385,0.003278688524590164
ZMZFP,AP890720-0241,insider,0.0012870233439684607,0.0019505768338477674,0.006153846153846154,0.0033291298865069357
ZMZFP,AP890720-0241,investment,0.0004359278461840854,0.0010536887359906312,0.0015384615384615385,0.0025725094577553594
ZMZFP,AP890720-0241,markets,0.00013867866151167927,0.0006125844163259418,0.0,0.0010592686002522068
ZMZFP,AP890720-0241,sec,0.0044698258670153096,0.005013850337336321,0.021538461538461538,0.008121059268600253
ZMZFP,AP890720-0241,securities,0.0016965148195653606,0.0034266025182016317,0.007692307692307693,0.005699873896595208
ZMZFP,AP890720-0241,trading,0.0015158426132112382,0.002892708835469977,0.006153846153846154,0.00501891551071879
HSOAQ,AP880930-0069,english,0.00039959128841766494,0.00022466309950607786,0.001984126984126984,6.407791874919902e-05
HSOAQ,AP880930-0069,foreign,0.0007857936598791119,0.0011122022469382382,0.001984126984126984,0.002114571318723568
HSOAQ,AP880930-0069,hostage,0.0013790706390113738,0.001328168053405327,0.007936507936507936,0.0014524328249818446
HSOAQ,AP880930-0069,iran,0.0005394788891183145,0.005937666108899894,0.001984126984126984,0.009568969199880388
HSOAQ,AP880930-0069,lebanon,0.0017835030110110689,0.001325434706641687,0.00992063492063492,0.003332051774958349
HSOAQ,AP880930-0069,release,0.0015370411107390176,0.0012540313058041392,0.007936507936507936,0.0016660258874791746
HSOAQ,AP880930-0069,talks,0.0012617298571749598,0.00041691234859467496,0.005952380952380952,0.0004485454312443932
HSOAQ,AP890629-0038,acreage,0.0012089449316680049,0.00033325358787274613,0.0048250904704463205,0.00043672609566870475
HSOAQ,AP890629-0038,agriculture,0.001884039243950214,0.002347431981090496,0.007237635705669481,0.004161742794019422
HSOAQ,AP890629-0038,bill,0.0008709141490575673,0.001357768998723255,0.0024125452352231603,0.0013101782870061141
HSOAQ,AP890629-0038,crop,0.0012562468919368618,0.0011077849574524575,0.0048250904704463205,0.0021836304783435234
HSOAQ,AP890629-0038,economy,0.0007672669160154646,0.0005535255272885601,0.0024125452352231603,0.0008477624210039563
HSOAQ,AP890629-0038,farm,0.0028028822890698115,0.003023150748859433,0.010856453558504222,0.0039048450906848894
HSOAQ,AP890629-0038,income,0.0010413181582937876,0.0003717825273580252,0.0036188178528347406,0.0005137954066690644
HSOAQ,AP890629-0038,market,0.0019559663596266774,0.0012720664292155271,0.006031363088057901,0.0017212146123413658
HSOAQ,AP890629-0038,milk,0.0009217981822111953,0.00014089037226064846,0.0036188178528347406,0.0002568977033345322
HSOAQ,AP890629-0038,price,0.001722184377136175,0.001187596686503465,0.006031363088057901,0.001746904382674819
HSOAQ,AP880802-0131,beaten,0.0003258605203293463,8.415647483431182e-05,0.001303780964797914,0.00017599436818021823
HSOAQ,AP880802-0131,cell,1.5066164289477435e-05,0.001464709034299262,0.0,0.0035785521529977707
HSOAQ,AP880802-0131,correctional,0.000312778336230395,0.0012410782448124711,0.001303780964797914,0.0029332394696703038
HSOAQ,AP880802-0131,facility,0.0003425380390882866,0.0010141934313815679,0.001303780964797914,0.0024052563651296493
HSOAQ,AP880802-0131,guards,0.002489728621739389,0.0010656353024551108,0.010430247718383311,0.0026985803120966796
HSOAQ,AP880802-0131,inmate,0.0009304595137216854,0.0009520249472868782,0.003911342894393742,0.0024052563651296493
HSOAQ,AP880802-0131,prison,0.0029442860093516444,0.007260910927445658,0.011734028683181226,0.017834095975595446
HSOAQ,AP880802-0131,riot,3.444270178476793e-05,0.0013794619098061048,0.0,0.0034612225742109586
HSOAQ,AP880802-0131,security,0.0005991059544885052,0.0013280333745491622,0.001303780964797914,0.00299190425906371
HSOAQ,AP880802-0131,uprising,0.001900608702219327,8.285925617775555e-05,0.007822685788787484,0.00017599436818021823
HSOAQ,AP880321-0151,agreement,0.00025661807049333677,0.0003155314309679289,0.0,0.0005724240915878547
HSOAQ,AP880321-0151,cease,0.0009977741618388634,9.267854303802508e-05,0.0041265474552957355,0.00019910403185664509
HSOAQ,AP880321-0151,contra,0.0025576923513497005,0.001552181663060805,0.011004126547455296,0.0022896963663514187
HSOAQ,AP880321-0151,delegation,0.0019052441300125241,1.8163911155214787e-05,0.008253094910591471,4.977600796416127e-05
HSOAQ,AP880321-0151,fighting,0.00044628474434868216,0.00017302837627860169,0.001375515818431912,0.00022399203583872574
HSOAQ,AP880321-0151,government,0.0024607126335148967,0.0032434055502867072,0.005502063273727648,0.005798904927824788
HSOAQ,AP880321-0151,negotiations,0.0007363698446925204,0.00016346870012776704,0.002751031636863824,0.000273768043802887
HSOAQ,AP880321-0151,nicaragua,0.0013067214907342003,0.002895739318357929,0.005502063273727648,0.005749128919860627
HSOAQ,AP880321-0151,rebel,0.0006786514253249341,0.00011650098135807805,0.002751031636863824,0.00014932802389248383
HSOAQ,AP880321-0151,sandinista,0.003135752021599452,0.0024246069804283645,0.013755158184319119,0.004529616724738676
HSOAQ,AP890412-0121,administration,0.0010854602097936858,0.00022029239872198606,0.005555555555555556,0.00031100681387655855
HSOAQ,AP890412-0121,anticipated,0.000367688843184267,2.2398357851659487e-05,0.002777777777777778,2.827334671605078e-05
