ZMZFP,LA081789-0020,protest,4.895989733336834e-05,0.0016535248821782553,0.0,0.003883495145631068
ZMZFP,LA081789-0020,speech,0.0021402333535429923,0.0016385388945310633,0.015384615384615385,0.0027247103037895395
ZMZFP,LA081789-0020,trial,0.0007617701126754067,0.0012312915555136436,0.005128205128205128,0.0016285624804259317
ZMZFP,LA111690-0058,agreement,0.001372790635000156,0.0010117033470809077,0.00646551724137931,0.0012481104993828788
ZMZFP,LA111690-0058,arms,0.0017666619196184247,0.0005238025087109652,0.010775862068965518,0.00045764051644038887
ZMZFP,LA111690-0058,control,0.0006797274075161872,0.0005387096815148198,0.0021551724137931034,0.0005547157775035017
ZMZFP,LA111690-0058,military,0.0006639314045242791,0.003267867169753159,0.0021551724137931034,0.003966217809150037
ZMZFP,LA111690-0058,nato,0.00041339581144355893,0.0008234601817530376,0.0021551724137931034,0.0007211305107545521
ZMZFP,LA111690-0058,reductions,0.0007056667400924753,0.00015892231621811157,0.004310344827586207,0.00012481104993828786
ZMZFP,LA111690-0058,soviet,0.002531048511507374,0.007669864757584294,0.015086206896551725,0.011995728688513223
ZMZFP,LA111690-0058,tanks,0.002390342577164069,0.00043167848591101076,0.015086206896551725,0.0004992441997531514
ZMZFP,LA111690-0058,treaty,0.0031203774398910577,0.002632818170382049,0.01939655172413793,0.0024962209987657575
ZMZFP,LA111690-0058,union,0.0009787361886531168,0.0031016909905386145,0.004310344827586207,0.004770555686530114
ZMZFP,FT944-11346,broadcast,2.1315997446909073e-05,0.0008716030571193141,0.0,0.0017448200654307524
ZMZFP,FT944-11346,communications,0.0018082967924956648,0.0006694386156951064,0.006237006237006237,0.0010905125408942203
ZMZFP,FT944-11346,competitive,0.0003464454652778024,4.740336716179659e-05,0.0010395010395010396,4.362050163576881e-05
ZMZFP,FT944-11346,electronic,4.411405381511681e-05,0.00019661694339756446,0.0,0.0003925845147219193
ZMZFP,FT944-11346,information,0.0007521020927171082,0.0014847442598960542,0.0010395010395010396,0.003009814612868048
ZMZFP,FT944-11346,media,0.0012440941781217472,0.004343980865747428,0.004158004158004158,0.010730643402399128
ZMZFP,FT944-11346,newspapers,0.0014787382485807368,0.0035160093861582448,0.005197505197505198,0.008505997818974919
ZMZFP,FT944-11346,printed,0.0011669815124012535,0.0005761166340134633,0.004158004158004158,0.001613958560523446
ZMZFP,FT944-11346,television,0.0015692492969724323,0.0027524215653042536,0.005197505197505198,0.004972737186477645
ZMZFP,FT923-6110,andrew,0.0013242978247613563,0.0009772242128307388,0.0070052539404553416,0.0015945827872433378
ZMZFP,FT923-6110,damage,0.0020202955867573073,0.003736431869927419,0.010507880910683012,0.005919615552643076
ZMZFP,FT923-6110,deaths,0.0003425882058435266,0.0003778921092759913,0.0017513134851138354,0.000655307994757536
ZMZFP,FT923-6110,florida,0.0023106662791744065,0.0029091605219465698,0.012259194395796848,0.004412407164700743
ZMZFP,FT923-6110,hurricane,0.002609242948043086,0.007875417479224846,0.014010507880910683,0.012429008300567933
ZMZFP,FT923-6110,insurance,0.002770406526277741,0.0002560305676774077,0.014010507880910683,0.000327653997378768
ZMZFP,FT923-6110,landfall,0.0006514368037316682,0.001657861755872202,0.0035026269702276708,0.002490170380078637
ZMZFP,FT923-6110,louisiana,0.0016395852546028918,0.0021284530496819875,0.008756567425569177,0.003473132372214941
ZMZFP,FT923-6110,miamis,0.0003263979492501369,3.5919342522197e-07,0.0017513134851138354,0.0
VXDPZ,FT924-4768,drilling,1.3066503673079469e-05,0.001717546577079589,0.0,0.0030708937763219467
VXDPZ,FT924-4768,industry,0.0008798111689677522,0.0011802149471449202,0.014492753623188406,0.0019010294805802527
VXDPZ,FT924-4768,north,0.0015537307263964765,0.001804155904577655,0.043478260869565216,0.002164248947122134
VXDPZ,FT924-4768,oil,0.0010606719346658606,0.005988822341962053,0.028985507246376812,0.012049602246139449
VXDPZ,FT924-4768,rules,0.001383186351735763,0.00019014092630264003,0.043478260869565216,0.0002339728591483388
VXDPZ,FT924-4768,safety,0.0017414128061814128,0.0013270325738902807,0.057971014492753624,0.0023689751988769303
VXDPZ,FT924-4768,sea,0.0012817308271842068,0.0021353941220647117,0.043478260869565216,0.0031293869911090313
VXDPZ,FBIS4-17908,ayzderdzis,0.0007520095294096976,1.1341165434113269e-09,0.0125,0.0
VXDPZ,FBIS4-17908,death,0.00011100107871542702,0.00039441772683460204,0.0,0.000242160067804819
VXDPZ,FBIS4-17908,investigation,0.0012296954219453153,0.0006650643179483137,0.01875,0.0035113209831698754
VXDPZ,FBIS4-17908,moscow,0.0008790205217642031,0.0008750960988380015,0.0125,0.0018162005085361425
VXDPZ,FBIS4-17908,parliament,0.0009091930513147739,0.00019793813153342352,0.0125,0.000242160067804819
VXDPZ,FBIS4-17908,russia,0.00025888134218519086,0.0012595685698682452,0.0,0.0036929410340234897
VXDPZ,FBIS4-17908,shotgun,0.000755533490938225,3.365301823149211e-06,0.0125,0.0
VXDPZ,LA012490-0048,baseball,0.0018464624545699892,0.0019732945059678887,0.018315018315018316,0.0044826298094882335
VXDPZ,LA012490-0048,birmingham,0.0018213623936459893,0.0006143912240975406,0.018315018315018316,0.001307433694434068
VXDPZ,LA012490-0048,career,0.00042611740627323977,0.0010397695601849785,0.003663003663003663,0.001618727431204084
VXDPZ,LA012490-0048,coach,0.001901836306015876,0.0030974935513865196,0.018315018315018316,0.008404930892790437
VXDPZ,LA012490-0048,game,0.00023097108798380398,0.0016268896541279734,0.0,0.003984559830656207
VXDPZ,LA012490-0048,high,0.0013049717350961136,0.0010196672625278687,0.007326007326007326,0.0013696924417880712
VXDPZ,LA012490-0048,retiring,0.00036755890008862595,1.1535427315745927e-05,0.003663003663003663,0.0
VXDPZ,LA012490-0048,team,0.0016754554633727585,0.0035026064544032573,0.014652014652014652,0.009214294608392478
VXDPZ,FT921-8098,african,0.0004580865545566826,0.0005281025563198448,0.011904761904761904,0.000890514813834268
VXDPZ,FT921-8098,arrested,0.00045628802496542025,0.0010008984442609517,0.011904761904761904,0.0018773014994344027
VXDPZ,FT921-8098,coasts,0.0003894674956289011,9.935665417151613e-05,0.011904761904761904,0.0002166117114732003
VXDPZ,FT921-8098,ivory,0.0003930187324014574,0.0010632645847420171,0.011904761904761904,0.00226238898649787
VXDPZ,FT921-8098,marchers,0.0003886617849202888,3.1162415930616994e-07,0.011904761904761904,0.0
VXDPZ,FT921-8098,opposition,0.0013098257181860533,0.0015553745628720196,0.03571428571428571,0.0024549327300296036
VXDPZ,FT921-8098,protesters,9.844181074892649e-06,0.001364222870595269,0.0,0.0026234085056198704
VXDPZ,FT921-8098,rioting,0.0007760863647714289,0.00012975741821319035,0.023809523809523808,0.0002166117114732003
VXDPZ,FT921-8098,supporters,0.0004328193139932363,0.0007221722466161276,0.011904761904761904,0.0012515343329562686
ZJDLX,LA010189-0141,southbound,0.0003834600788840796,3.687201053158889e-05,0.007936507936507936,0.00013610997686130393
ZJDLX,FR940318-0-00101,environmental,0.00021146199489460287,0.0017459969431063975,0.0,0.0033038444735692444
ZJDLX,FR940318-0-00101,epa,0.0023558239429351483,0.0029526291161503836,0.02654867256637168,0.00532437745740498
ZJDLX,FR940318-0-00101,epas,0.00038551511231260633,0.00011059950572417571,0.004424778761061947,0.00027304499781564
ZJDLX,FR940318-0-00101,federal,0.0008845742521439729,0.0022338569193373317,0.004424778761061947,0.0034949759720401923
ZJDLX,FR940318-0-00101,final,0.0025633586468819646,0.0005021588361416142,0.02654867256637168,0.000600698995194408
ZJDLX,FR940318-0-00101,hazardous,0.0007706972193098242,0.002419381092815632,0.008849557522123894,0.003522280471821756
ZJDLX,FR940318-0-00101,immediate,0.0015344664802103732,3.8404806723440674e-05,0.017699115044247787,5.4608999563128004e-05
ZJDLX,FR940318-0-00101,inspection,0.000465107002313418,0.00010901417603284977,0.004424778761061947,0.00013652249890782
ZJDLX,FR940318-0-00101,issued,0.0005353313080074354,0.00029243254559151144,0.004424778761061947,0.000518785495849716
LTSZL,FT934-3952,eurotunnel,0.00036124825277448385,0.0007942196871024806,0.0031446540880503146,0.0022492305263988634
LTSZL,FT934-3952,evacuation,0.0010708559128010146,0.00016283425900879306,0.009433962264150943,0.0002762212927156499
LTSZL,FT934-3952,fire,0.0008505236035338571,0.0021057066675058142,0.006289308176100629,0.003985478652040092
LTSZL,FT934-3952,line,0.0002483825142149136,0.0016149304195565459,0.0,0.0033146555125877987
LTSZL,FT934-3952,london,0.00027336887706416887,0.0014934362430244954,0.0,0.003669797174650777
LTSZL,FT934-3952,new,0.001625647221262129,0.0018211521518825546,0.0,0.001578407386946571
LTSZL,FT934-3952,opening,0.0008283944256740906,0.00040035034266845584,0.006289308176100629,0.0007892036934732855
LTSZL,FT934-3952,passengers,3.062370087998695e-05,0.0006355219233578147,0.0,0.0014205666482519138
LTSZL,FT934-3952,plan,0.000710798225201776,0.0002775924659193025,0.0031446540880503146,0.0005524425854312998
LTSZL,FT934-3952,pounds,0.0014917376121633733,9.58173136264173e-06,0.0031446540880503146,0.0
QQKEF,FT934-3952,authority,0.0009178950451793897,0.00012874476921744386,0.006289308176100629,0.00019730092336832136
QQKEF,FT934-3952,channel,0.0021969227237812698,0.0013917593033805707,0.018867924528301886,0.003709257359324442
QQKEF,FT934-3952,equipment,0.0009075482539490717,0.0002539426804624905,0.006289308176100629,0.0005129824007576356
QQKEF,FT934-3952,fire,0.0008505236035338571,0.0021057066675058142,0.006289308176100629,0.003985478652040092
QQKEF,FT934-3952,plan,0.000710798225201776,0.0002775924659193025,0.0031446540880503146,0.0005524425854312998
QQKEF,FT934-3952,rail,0.0004008216654597814,0.0015010672774731662,0.0031446540880503146,0.0037881777286717703
QQKEF,FT934-3952,safety,0.0008778174233783,0.0005112280113875689,0.006289308176100629,0.0012232657248835925
QQKEF,FT934-3952,tests,0.0011222047092113747,0.00011635827779369596,0.009433962264150943,0.00019730092336832136
QQKEF,FT934-3952,train,0.0011110210709069294,0.0019874233689392965,0.009433962264150943,0.004182779575408413
QQKEF,FT934-3952,tunnel,0.004276466265696566,0.009104620092537347,0.03773584905660377,0.01909872938205351
VXDPZ,FR940318-0-00101,decision,0.0021347808798174526,0.0005360700483536449,0.022123893805309734,0.0007918304936653561
VXDPZ,FR940318-0-00101,environmental,0.00021146199489460287,0.0017459969431063975,0.0,0.0033038444735692444
VXDPZ,FR940318-0-00101,epa,0.0023558239429351483,0.0029526291161503836,0.02654867256637168,0.00532437745740498
VXDPZ,FR940318-0-00101,hazardous,0.0007706972193098242,0.002419381092815632,0.008849557522123894,0.003522280471821756
VXDPZ,FR940318-0-00101,mississippis,0.0014676120435231663,1.9032289235291438e-07,0.017699115044247787,0.0
VXDPZ,FR940318-0-00101,permit,9.583675799497441e-05,0.0013371423167895529,0.0,0.0025666229794670163
VXDPZ,FR940318-0-00101,pollution,5.0055766375061415e-05,0.0007050666041802557,0.0,0.001419833988641328
VXDPZ,FT942-768,britain,0.00047792224447485695,8.941179208980758e-05,0.00558659217877095,9.871668311944718e-05
VXDPZ,FT942-768,budget,0.00027513313191455133,0.0006446137628572737,0.0,0.0019743336623889436
VXDPZ,FT942-768,pounds,0.002315683684612313,0.00014712506363907395,0.01675977653631285,0.0003948667324777887
VXDPZ,FT942-768,spending,0.002367847560720506,0.001627662753619128,0.0335195530726257,0.005528134254689042
VXDPZ,FT942-768,taxis,0.000748904419208332,3.437611353102368e-05,0.0111731843575419,9.871668311944718e-05
HSOAQ,FBIS3-41598,environment,0.0008272479615812924,0.0021955377967132414,0.005988023952095809,0.004992029532678916
HSOAQ,FBIS3-41598,initiatives,0.00037422176366595783,4.552198628965778e-05,0.0029940119760479044,8.389965601141036e-05
HSOAQ,FBIS3-41598,management,0.0003747649773866153,0.0008707226863212336,0.0,0.0018038426042453226
HSOAQ,FBIS3-41598,pollution,0.002518155264339597,0.004985929582415325,0.020958083832335328,0.009984059065357832
HSOAQ,FBIS3-41598,prevention,3.0273241839636377e-05,0.0005507812878771213,0.0,0.0009228962161255138
HSOAQ,FBIS3-41598,protection,0.0001655018459858672,0.0008327218071050469,0.0,0.0017618927762396174
HSOAQ,FBIS3-41598,standards,0.0005384214598590679,0.0005995143188518106,0.0029940119760479044,0.0011326453561540397
HSOAQ,FR940217-2-00013,application,0.00212496846450824,0.00010644739608294977,0.010771992818671455,0.00015335855229526633
HSOAQ,FR940217-2-00013,conservation,2.950121800394986e-05,0.001650433821636622,0.0,0.004447398016562723
HSOAQ,FR940217-2-00013,endangered,0.0006747062804183773,0.0011834419187094867,0.003590664272890485,0.004345158981699212
HSOAQ,FR940217-2-00013,fish,0.0003856718747298811,0.0009007473026607511,0.0017953321364452424,0.0023514978018607502
HSOAQ,FR940217-2-00013,harass,0.00032838980515481565,3.280780803134535e-05,0.0017953321364452424,0.00010223903486351089
HSOAQ,FR940217-2-00013,mammal,0.0006563148208793723,0.0011561291942052878,0.003590664272890485,0.0024026173192925058
HSOAQ,FR940217-2-00013,marine,0.004294779360078191,0.005284404863055225,0.02333931777378815,0.01155301093957673
HSOAQ,FR940217-2-00013,permit,0.0013939322873059536,0.00018144623868551564,0.00718132854578097,0.0007667927614763316
HSOAQ,FR940217-2-00013,research,0.0012163440583395997,0.0013726310706376926,0.005385996409335727,0.0025559758715877723
HSOAQ,FR940217-2-00013,science,6.987979975771493e-05,0.000852026424894548,0.0,0.001380226970657397
VXDPZ,LA061390-0077,cleanup,9.557335954114214e-06,0.000643917964193357,0.0,0.001145003206008977
VXDPZ,LA061390-0077,emergencies,0.00030861046674184804,1.1734214094650701e-06,0.0012804097311139564,0.0
VXDPZ,LA061390-0077,energy,0.0007786911921521355,0.0004761197368500945,0.002560819462227913,0.0011679032701291563
VXDPZ,LA061390-0077,galveston,0.0018295107121446045,0.00013490642533079474,0.0076824583866837385,0.0001832005129614363
VXDPZ,LA061390-0077,mega,0.0006119851493754164,0.0003910547487307876,0.002560819462227913,0.0003206008976825135
VXDPZ,LA061390-0077,oil,0.004792705333787442,0.011495615808371714,0.019206145966709345,0.0188009526426674
VXDPZ,LA061390-0077,response,0.001343313697115549,0.0013800156966509488,0.005121638924455826,0.0019007053219749015
VXDPZ,LA061390-0077,spill,0.003059170903791971,0.004955641357558828,0.012804097311139564,0.00792342218558212
VXDPZ,LA061390-0077,tanker,0.0006166405162907621,0.0006902509267004574,0.002560819462227913,0.0006870019236053861
VXDPZ,LA061390-0077,texas,0.0009594444725852467,0.0003926873956589286,0.0038412291933418692,0.0008473023724466428
VXDPZ,FBIS4-10906,case,0.0003254024484488969,0.0003601864791915379,0.0,0.0008438818565400844
VXDPZ,FBIS4-10906,charges,0.0008893374322470805,0.00028669910466207936,0.012658227848101266,0.0010548523206751054
VXDPZ,FBIS4-10906,costa,0.0015364819244927585,0.006358740492372362,0.02531645569620253,0.021729957805907172
VXDPZ,FBIS4-10906,drug,0.0005762856298869093,0.0006179791327411561,0.006329113924050633,0.002426160337552743
VXDPZ,FBIS4-10906,government,0.0016427482854671014,0.0012336494685184338,0.006329113924050633,0.0033755274261603376
VXDPZ,FBIS4-10906,homicide,0.0007561465353660788,3.5768992966617136e-06,0.012658227848101266,0.0
VXDPZ,FBIS4-10906,hull,0.0018873947028357984,9.457587699956404e-05,0.03164556962025317,0.00031645569620253165
VXDPZ,FBIS4-10906,managua,0.0003789697698597099,9.748846281720378e-05,0.006329113924050633,0.0004219409282700422
VXDPZ,FBIS4-10906,rica,0.0011346559894083678,0.005363015506032091,0.0189873417721519,0.018037974683544303
VXDPZ,FBIS4-10906,trafficking,0.00040123569141527855,0.0004737635948222647,0.006329113924050633,0.0020042194092827004
VXDPZ,LA080489-0057,california,0.0007790941396935028,0.002153075390154819,0.002484472049689441,0.003807020326769245
VXDPZ,LA080489-0057,campaign,0.001939846092762272,0.003322336659864195,0.007453416149068323,0.005076027102358993
VXDPZ,LA080489-0057,companies,0.0007800585185422417,0.00014914235008111056,0.0012422360248447205,0.00015862584694871854
VXDPZ,LA080489-0057,contributions,0.00034038327495450554,0.0014451194383613426,0.0012422360248447205,0.0019261709986630106
VXDPZ,LA080489-0057,election,0.0016835316382341065,0.0031249760547407517,0.006211180124223602,0.004736114573183167
VXDPZ,LA080489-0057,financing,0.0021682669790087767,0.0007108687701172551,0.008695652173913044,0.0010877200933626413
VXDPZ,LA080489-0057,fund,0.0016953840909878465,0.0003928127449886591,0.006211180124223602,0.0005665208819597091
VXDPZ,LA080489-0057,limits,0.00035556157969002564,0.0010514280258538252,0.0012422360248447205,0.0014729542930952434
VXDPZ,LA080489-0057,proposition,0.0024391357678378196,0.0014545128169535081,0.009937888198757764,0.0027872827392417684
VXDPZ,FT921-12562,book,0.00039021994514884214,0.0012319190676004363,0.001288659793814433,0.0021830089139530653
VXDPZ,FT921-12562,boy,0.0018564316003664655,0.0003208734311505971,0.007731958762886598,0.0004547935237402219
VXDPZ,FT921-12562,caribbean,0.0018446700022733888,0.0027571961257730256,0.007731958762886598,0.009914498817536838
VXDPZ,FT921-12562,children,0.0013563213436966752,0.0007389333013562447,0.005154639175257732,0.001136983809350555
VXDPZ,FT921-12562,don,0.0015500849515295073,4.8317159785382616e-05,0.006443298969072165,4.5479352374022196e-05
VXDPZ,FT921-12562,poetry,0.0018379835111679778,0.0016418089430025736,0.007731958762886598,0.0030925959614335093
VXDPZ,FT921-12562,rap,0.00031106032387298,3.844641056345215e-05,0.001288659793814433,0.00013643805712206658
VXDPZ,FT921-12562,story,0.0009957418305155587,0.0005559973456152027,0.003865979381443299,0.0007731489903583773
VXDPZ,FT921-12562,themes,0.0003119488440874378,0.000123650525920888,0.001288659793814433,0.00036383481899217757
